2017.08.25,05:50,1.28066,1.28067,1.28060,1.28064,673
2017.08.25,05:55,1.28064,1.28066,1.28060,1.28065,292
2017.08.25,06:00,1.28061,1.28082,1.28060,1.28080,721
2017.08.25,06:05,1.28081,1.28097,1.28081,1.28093,379
2017.08.25,06:10,1.28092,1.28097,1.28091,1.28091,264
2017.08.25,06:15,1.28092,1.28093,1.28052,1.28067,369
2017.08.25,06:20,1.28061,1.28091,1.28061,1.28085,653
2017.08.25,06:25,1.28086,1.28088,1.28079,1.28085,532
2017.08.25,06:30,1.28083,1.28087,1.28071,1.28076,501
2017.08.25,06:35,1.28073,1.28087,1.28070,1.28086,309
2017.08.25,06:40,1.28085,1.28095,1.28081,1.28083,463
2017.08.25,06:45,1.28082,1.28097,1.28080,1.28090,560
2017.08.25,06:50,1.28090,1.28090,1.28069,1.28072,484
2017.08.25,06:55,1.28073,1.28088,1.28063,1.28076,637
2017.08.25,07:00,1.28073,1.28095,1.28073,1.28086,597
2017.08.25,07:05,1.28085,1.28096,1.28075,1.28095,521
2017.08.25,07:10,1.28092,1.28098,1.28080,1.28096,683
2017.08.25,07:15,1.28092,1.28097,1.28072,1.28081,512
2017.08.25,07:20,1.28079,1.28096,1.28072,1.28096,486
2017.08.25,07:25,1.28095,1.28100,1.28070,1.28082,570
2017.08.25,07:30,1.28082,1.28094,1.28072,1.28084,546
2017.08.25,07:35,1.28083,1.28088,1.28061,1.28062,529
2017.08.25,07:40,1.28065,1.28075,1.28059,1.28066,415
2017.08.25,07:45,1.28062,1.28085,1.28062,1.28075,654
2017.08.25,07:50,1.28074,1.28084,1.28062,1.28074,680
2017.08.25,07:55,1.28071,1.28101,1.28061,1.28088,660
2017.08.25,08:00,1.28088,1.28135,1.28088,1.28124,785
2017.08.25,08:05,1.28121,1.28121,1.28100,1.28103,404
2017.08.25,08:10,1.28101,1.28105,1.28091,1.28102,424
2017.08.25,08:15,1.28101,1.28118,1.28100,1.28116,338
2017.08.25,08:20,1.28114,1.28118,1.28110,1.28115,300
2017.08.25,08:25,1.28114,1.28124,1.28109,1.28110,370
2017.08.25,08:30,1.28108,1.28118,1.28107,1.28114,362
2017.08.25,08:35,1.28115,1.28117,1.28101,1.28113,334
2017.08.25,08:40,1.28113,1.28114,1.28080,1.28099,333
2017.08.25,08:45,1.28096,1.28119,1.28095,1.28115,524
2017.08.25,08:50,1.28118,1.28134,1.28112,1.28133,246
2017.08.25,08:55,1.28129,1.28134,1.28109,1.28120,600
2017.08.25,09:00,1.28120,1.28120,1.28044,1.28066,690
2017.08.25,09:05,1.28066,1.28087,1.28059,1.28062,530
2017.08.25,09:10,1.28065,1.28086,1.28051,1.28074,544
2017.08.25,09:15,1.28074,1.28087,1.28070,1.28070,428
2017.08.25,09:20,1.28073,1.28074,1.28053,1.28071,460
2017.08.25,09:25,1.28070,1.28070,1.28045,1.28057,427
2017.08.25,09:30,1.28056,1.28080,1.28055,1.28063,469
2017.08.25,09:35,1.28062,1.28062,1.28037,1.28041,457
2017.08.25,09:40,1.28038,1.28044,1.28005,1.28013,434
2017.08.25,09:45,1.28013,1.28035,1.28009,1.28011,546
2017.08.25,09:50,1.28010,1.28035,1.27992,1.28032,518
2017.08.25,09:55,1.28031,1.28058,1.28030,1.28044,528
2017.08.25,10:00,1.28044,1.28057,1.27979,1.28035,1075
2017.08.25,10:05,1.28034,1.28036,1.28003,1.28015,975
2017.08.25,10:10,1.28012,1.28048,1.28011,1.28015,841
2017.08.25,10:15,1.28014,1.28035,1.27991,1.27997,1008
2017.08.25,10:20,1.27997,1.28029,1.27991,1.28029,733
2017.08.25,10:25,1.28028,1.28030,1.28011,1.28016,735
2017.08.25,10:30,1.28014,1.28021,1.27972,1.27974,645
2017.08.25,10:35,1.27974,1.27986,1.27939,1.27982,675
2017.08.25,10:40,1.27982,1.28000,1.27963,1.27995,699
2017.08.25,10:45,1.27992,1.28028,1.27982,1.28009,717
2017.08.25,10:50,1.28009,1.28029,1.27992,1.28026,729
2017.08.25,10:55,1.28024,1.28100,1.28021,1.28054,671
2017.08.25,11:00,1.28053,1.28079,1.28043,1.28070,925
2017.08.25,11:05,1.28072,1.28111,1.28067,1.28096,605
2017.08.25,11:10,1.28098,1.28134,1.28081,1.28098,635
2017.08.25,11:15,1.28093,1.28119,1.28093,1.28102,670
2017.08.25,11:20,1.28103,1.28174,1.28093,1.28134,901
2017.08.25,11:25,1.28135,1.28138,1.28111,1.28127,692
2017.08.25,11:30,1.28128,1.28155,1.28110,1.28143,683
2017.08.25,11:35,1.28142,1.28158,1.28114,1.28120,947
2017.08.25,11:40,1.28121,1.28143,1.28090,1.28095,601
2017.08.25,11:45,1.28094,1.28103,1.28068,1.28102,729
2017.08.25,11:50,1.28100,1.28117,1.28093,1.28104,545
2017.08.25,11:55,1.28103,1.28131,1.28094,1.28120,683
2017.08.25,12:00,1.28120,1.28157,1.28120,1.28154,763
2017.08.25,12:05,1.28152,1.28165,1.28138,1.28143,680
2017.08.25,12:10,1.28141,1.28164,1.28130,1.28142,531
2017.08.25,12:15,1.28143,1.28196,1.28140,1.28174,781
2017.08.25,12:20,1.28174,1.28187,1.28155,1.28173,564
2017.08.25,12:25,1.28172,1.28215,1.28172,1.28203,633
2017.08.25,12:30,1.28204,1.28223,1.28200,1.28213,747
2017.08.25,12:35,1.28211,1.28237,1.28201,1.28224,844
2017.08.25,12:40,1.28223,1.28242,1.28213,1.28222,822
2017.08.25,12:45,1.28218,1.28227,1.28197,1.28222,581
2017.08.25,12:50,1.28215,1.28269,1.28214,1.28251,778
2017.08.25,12:55,1.28256,1.28307,1.28227,1.28307,902
2017.08.25,13:00,1.28307,1.28319,1.28280,1.28287,897
2017.08.25,13:05,1.28285,1.28303,1.28267,1.28275,784
2017.08.25,13:10,1.28274,1.28313,1.28267,1.28306,660
2017.08.25,13:15,1.28303,1.28308,1.28291,1.28307,728
2017.08.25,13:20,1.28305,1.28316,1.28259,1.28260,733
2017.08.25,13:25,1.28262,1.28275,1.28246,1.28268,664
2017.08.25,13:30,1.28271,1.28298,1.28263,1.28276,698
2017.08.25,13:35,1.28275,1.28388,1.28275,1.28374,1275
2017.08.25,13:40,1.28374,1.28390,1.28330,1.28337,882
2017.08.25,13:45,1.28340,1.28349,1.28318,1.28349,817
2017.08.25,13:50,1.28347,1.28393,1.28347,1.28383,781
2017.08.25,13:55,1.28381,1.28394,1.28347,1.28361,759
2017.08.25,14:00,1.28362,1.28395,1.28331,1.28335,816
2017.08.25,14:05,1.28336,1.28364,1.28320,1.28322,949
2017.08.25,14:10,1.28324,1.28336,1.28308,1.28331,629
2017.08.25,14:15,1.28333,1.28355,1.28316,1.28348,735
2017.08.25,14:20,1.28344,1.28387,1.28344,1.28380,543
2017.08.25,14:25,1.28378,1.28391,1.28352,1.28361,623
2017.08.25,14:30,1.28365,1.28366,1.28334,1.28343,686
2017.08.25,14:35,1.28342,1.28355,1.28319,1.28329,779
2017.08.25,14:40,1.28331,1.28342,1.28318,1.28340,584
2017.08.25,14:45,1.28340,1.28352,1.28320,1.28321,677
2017.08.25,14:50,1.28324,1.28330,1.28311,1.28320,711
2017.08.25,14:55,1.28319,1.28340,1.28281,1.28281,808
2017.08.25,15:00,1.28283,1.28296,1.28264,1.28279,789
2017.08.25,15:05,1.28279,1.28282,1.28250,1.28280,613
2017.08.25,15:10,1.28282,1.28285,1.28231,1.28232,713
2017.08.25,15:15,1.28231,1.28244,1.28206,1.28240,988
2017.08.25,15:20,1.28241,1.28253,1.28231,1.28235,850
2017.08.25,15:25,1.28236,1.28239,1.28193,1.28203,1001
2017.08.25,15:30,1.28204,1.28271,1.28182,1.28236,1146
2017.08.25,15:35,1.28236,1.28265,1.28222,1.28226,924
2017.08.25,15:40,1.28223,1.28250,1.28223,1.28243,833
2017.08.25,15:45,1.28243,1.28256,1.28216,1.28254,747
2017.08.25,15:50,1.28251,1.28293,1.28251,1.28285,821
2017.08.25,15:55,1.28285,1.28286,1.28238,1.28275,657
2017.08.25,16:00,1.28278,1.28297,1.28272,1.28276,642
2017.08.25,16:05,1.28276,1.28288,1.28271,1.28284,503
2017.08.25,16:10,1.28284,1.28304,1.28262,1.28303,658
2017.08.25,16:15,1.28303,1.28385,1.28300,1.28338,1167
2017.08.25,16:20,1.28339,1.28365,1.28324,1.28349,997
2017.08.25,16:25,1.28350,1.28360,1.28327,1.28343,769
2017.08.25,16:30,1.28343,1.28392,1.28331,1.28369,956
2017.08.25,16:35,1.28373,1.28414,1.28363,1.28368,872
2017.08.25,16:40,1.28368,1.28379,1.28245,1.28272,1251
2017.08.25,16:45,1.28271,1.28283,1.28231,1.28231,1073
2017.08.25,16:50,1.28232,1.28235,1.28180,1.28234,1073
2017.08.25,16:55,1.28234,1.28234,1.28121,1.28195,1394
2017.08.25,17:00,1.28197,1.28499,1.28162,1.28481,1657
2017.08.25,17:05,1.28481,1.28578,1.28480,1.28549,1874
2017.08.25,17:10,1.28548,1.28573,1.28510,1.28521,1775
2017.08.25,17:15,1.28522,1.28598,1.28505,1.28596,1899
2017.08.25,17:20,1.28595,1.28737,1.28577,1.28698,1622
2017.08.25,17:25,1.28698,1.28774,1.28642,1.28769,1520
2017.08.25,17:30,1.28768,1.28840,1.28733,1.28806,1843
2017.08.25,17:35,1.28806,1.28843,1.28719,1.28746,1568
2017.08.25,17:40,1.28745,1.28803,1.28737,1.28770,1255
2017.08.25,17:45,1.28768,1.28828,1.28749,1.28825,1549
2017.08.25,17:50,1.28827,1.28836,1.28762,1.28763,1389
2017.08.25,17:55,1.28762,1.28831,1.28749,1.28761,1348
2017.08.25,18:00,1.28767,1.28865,1.28765,1.28861,1496
2017.08.25,18:05,1.28861,1.28862,1.28807,1.28840,1649
2017.08.25,18:10,1.28839,1.28841,1.28795,1.28807,1246
2017.08.25,18:15,1.28807,1.28832,1.28766,1.28778,1235
2017.08.25,18:20,1.28778,1.28802,1.28775,1.28791,907
2017.08.25,18:25,1.28793,1.28816,1.28767,1.28781,940
2017.08.25,18:30,1.28781,1.28811,1.28748,1.28803,1081
2017.08.25,18:35,1.28802,1.28803,1.28760,1.28774,958
2017.08.25,18:40,1.28772,1.28778,1.28731,1.28732,784
2017.08.25,18:45,1.28733,1.28764,1.28730,1.28751,757
2017.08.25,18:50,1.28754,1.28765,1.28727,1.28737,860
2017.08.25,18:55,1.28736,1.28771,1.28719,1.28719,711
2017.08.25,19:00,1.28721,1.28775,1.28698,1.28767,896
2017.08.25,19:05,1.28766,1.28793,1.28757,1.28777,829
2017.08.25,19:10,1.28775,1.28788,1.28763,1.28784,717
2017.08.25,19:15,1.28782,1.28808,1.28768,1.28789,794
2017.08.25,19:20,1.28787,1.28788,1.28750,1.28762,545
2017.08.25,19:25,1.28760,1.28777,1.28748,1.28774,456
2017.08.25,19:30,1.28777,1.28859,1.28771,1.28815,858
2017.08.25,19:35,1.28815,1.28828,1.28801,1.28805,695
2017.08.25,19:40,1.28803,1.28848,1.28801,1.28845,586
2017.08.25,19:45,1.28845,1.28859,1.28819,1.28820,595
2017.08.25,19:50,1.28821,1.28825,1.28797,1.28811,581
2017.08.25,19:55,1.28812,1.28823,1.28780,1.28823,899
2017.08.25,20:00,1.28823,1.28838,1.28797,1.28836,943
2017.08.25,20:05,1.28836,1.28842,1.28814,1.28833,600
2017.08.25,20:10,1.28831,1.28864,1.28831,1.28855,606
2017.08.25,20:15,1.28853,1.28873,1.28835,1.28844,683
2017.08.25,20:20,1.28841,1.28844,1.28826,1.28832,453
2017.08.25,20:25,1.28831,1.28840,1.28828,1.28830,374
2017.08.25,20:30,1.28834,1.28853,1.28809,1.28842,724
2017.08.25,20:35,1.28843,1.28847,1.28817,1.28830,594
2017.08.25,20:40,1.28829,1.28835,1.28811,1.28830,492
2017.08.25,20:45,1.28834,1.28843,1.28818,1.28839,462
2017.08.25,20:50,1.28839,1.28843,1.28782,1.28783,421
2017.08.25,20:55,1.28784,1.28797,1.28768,1.28781,720
2017.08.25,21:00,1.28778,1.28780,1.28747,1.28760,564
2017.08.25,21:05,1.28759,1.28763,1.28739,1.28751,513
2017.08.25,21:10,1.28747,1.28765,1.28739,1.28752,468
2017.08.25,21:15,1.28752,1.28763,1.28737,1.28753,409
2017.08.25,21:20,1.28751,1.28759,1.28737,1.28751,474
2017.08.25,21:25,1.28754,1.28756,1.28725,1.28744,470
2017.08.25,21:30,1.28741,1.28751,1.28720,1.28730,585
2017.08.25,21:35,1.28734,1.28753,1.28729,1.28736,507
2017.08.25,21:40,1.28733,1.28743,1.28720,1.28729,414
2017.08.25,21:45,1.28734,1.28744,1.28728,1.28733,452
2017.08.25,21:50,1.28736,1.28766,1.28730,1.28747,577
2017.08.25,21:55,1.28747,1.28793,1.28745,1.28778,880
2017.08.25,22:00,1.28774,1.28851,1.28716,1.28835,2090
2017.08.25,22:05,1.28834,1.28886,1.28764,1.28803,1907
2017.08.25,22:10,1.28803,1.28846,1.28702,1.28748,1912
2017.08.25,22:15,1.28748,1.28753,1.28681,1.28682,1489
2017.08.25,22:20,1.28685,1.28741,1.28684,1.28728,1144
2017.08.25,22:25,1.28730,1.28798,1.28727,1.28795,1028
2017.08.25,22:30,1.28794,1.28809,1.28763,1.28788,1010
2017.08.25,22:35,1.28788,1.28877,1.28788,1.28858,1134
2017.08.25,22:40,1.28856,1.28873,1.28749,1.28790,1255
2017.08.25,22:45,1.28792,1.28846,1.28791,1.28832,1254
2017.08.25,22:50,1.28832,1.28845,1.28783,1.28789,1013
2017.08.25,22:55,1.28789,1.28796,1.28740,1.28758,966
2017.08.25,23:00,1.28758,1.28760,1.28699,1.28700,799
2017.08.25,23:05,1.28699,1.28701,1.28673,1.28679,566
2017.08.25,23:10,1.28677,1.28692,1.28670,1.28689,514
2017.08.25,23:15,1.28688,1.28706,1.28688,1.28705,393
2017.08.25,23:20,1.28703,1.28723,1.28696,1.28713,483
2017.08.25,23:25,1.28714,1.28726,1.28707,1.28723,507
2017.08.25,23:30,1.28723,1.28773,1.28718,1.28768,807
2017.08.25,23:35,1.28770,1.28801,1.28744,1.28753,775
2017.08.25,23:40,1.28758,1.28795,1.28748,1.28760,837
2017.08.25,23:45,1.28759,1.28771,1.28746,1.28766,864
2017.08.25,23:50,1.28770,1.28786,1.28741,1.28764,781
2017.08.25,23:55,1.28753,1.28838,1.28744,1.28796,580
2017.08.28,00:00,1.29263,1.29271,1.29084,1.29172,165
2017.08.28,00:05,1.29172,1.29177,1.29096,1.29160,269
2017.08.28,00:10,1.29154,1.29168,1.29111,1.29135,194
2017.08.28,00:15,1.29152,1.29153,1.29109,1.29147,109
2017.08.28,00:20,1.29146,1.29153,1.29087,1.29096,129
2017.08.28,00:25,1.29094,1.29112,1.29092,1.29100,63
2017.08.28,00:30,1.29104,1.29120,1.29092,1.29100,173
2017.08.28,00:35,1.29101,1.29111,1.29092,1.29094,149
2017.08.28,00:40,1.29093,1.29099,1.29092,1.29096,318
2017.08.28,00:45,1.29093,1.29109,1.29088,1.29094,104
2017.08.28,00:50,1.29092,1.29110,1.29092,1.29105,41
2017.08.28,00:55,1.29095,1.29103,1.29084,1.29094,162
2017.08.28,01:00,1.29100,1.29126,1.29044,1.29093,1319
2017.08.28,01:05,1.29094,1.29108,1.29074,1.29080,1325
2017.08.28,01:10,1.29079,1.29080,1.29058,1.29067,1535
2017.08.28,01:15,1.29066,1.29113,1.29061,1.29113,1452
2017.08.28,01:20,1.29113,1.29131,1.29064,1.29094,1007
2017.08.28,01:25,1.29087,1.29095,1.29062,1.29069,1442
2017.08.28,01:30,1.29069,1.29070,1.29046,1.29054,1773
2017.08.28,01:35,1.29054,1.29067,1.29041,1.29053,1761
2017.08.28,01:40,1.29053,1.29072,1.29026,1.29068,1765
2017.08.28,01:45,1.29069,1.29074,1.29045,1.29065,1814
2017.08.28,01:50,1.29063,1.29073,1.29030,1.29039,1758
2017.08.28,01:55,1.29039,1.29062,1.29033,1.29046,1835
2017.08.28,02:00,1.29048,1.29073,1.29037,1.29041,1228
2017.08.28,02:05,1.29044,1.29051,1.29015,1.29021,961
2017.08.28,02:10,1.29021,1.29051,1.29012,1.29022,1085
2017.08.28,02:15,1.29022,1.29029,1.29008,1.29014,678
2017.08.28,02:20,1.29014,1.29046,1.29010,1.29039,1349
2017.08.28,02:25,1.29038,1.29062,1.29032,1.29048,1139
2017.08.28,02:30,1.29050,1.29077,1.29047,1.29068,1398
2017.08.28,02:35,1.29067,1.29073,1.29044,1.29062,931
2017.08.28,02:40,1.29061,1.29086,1.29054,1.29062,1168
2017.08.28,02:45,1.29062,1.29077,1.29047,1.29049,715
2017.08.28,02:50,1.29048,1.29074,1.29040,1.29042,557
2017.08.28,02:55,1.29042,1.29054,1.29007,1.29027,1056
2017.08.28,03:00,1.29020,1.29068,1.29010,1.29010,865
2017.08.28,03:05,1.29007,1.29020,1.28959,1.28981,755
2017.08.28,03:10,1.28976,1.28994,1.28949,1.28950,907
2017.08.28,03:15,1.28951,1.28977,1.28922,1.28939,1004
2017.08.28,03:20,1.28939,1.28952,1.28919,1.28921,701
2017.08.28,03:25,1.28920,1.28934,1.28913,1.28928,774
2017.08.28,03:30,1.28927,1.28956,1.28926,1.28955,739
2017.08.28,03:35,1.28951,1.28961,1.28931,1.28941,771
2017.08.28,03:40,1.28941,1.28943,1.28909,1.28929,988
2017.08.28,03:45,1.28929,1.28932,1.28914,1.28918,651
2017.08.28,03:50,1.28919,1.28923,1.28889,1.28889,920
2017.08.28,03:55,1.28890,1.28926,1.28890,1.28918,536
2017.08.28,04:00,1.28917,1.28921,1.28879,1.28900,606
2017.08.28,04:05,1.28901,1.28914,1.28894,1.28902,626
2017.08.28,04:10,1.28898,1.28903,1.28882,1.28885,595
2017.08.28,04:15,1.28885,1.28910,1.28875,1.28886,889
2017.08.28,04:20,1.28885,1.28886,1.28839,1.28855,1039
2017.08.28,04:25,1.28859,1.28880,1.28857,1.28875,795
2017.08.28,04:30,1.28872,1.28880,1.28846,1.28855,696
2017.08.28,04:35,1.28854,1.28888,1.28848,1.28880,571
2017.08.28,04:40,1.28884,1.28895,1.28879,1.28883,416
2017.08.28,04:45,1.28882,1.28904,1.28878,1.28896,481
2017.08.28,04:50,1.28896,1.28904,1.28888,1.28902,564
2017.08.28,04:55,1.28901,1.28904,1.28888,1.28888,619
2017.08.28,05:00,1.28888,1.28896,1.28869,1.28876,610
2017.08.28,05:05,1.28871,1.28885,1.28839,1.28856,703
2017.08.28,05:10,1.28855,1.28866,1.28842,1.28844,538
2017.08.28,05:15,1.28842,1.28867,1.28842,1.28862,639
2017.08.28,05:20,1.28863,1.28865,1.28850,1.28854,445
2017.08.28,05:25,1.28853,1.28864,1.28848,1.28864,405
2017.08.28,05:30,1.28863,1.28885,1.28862,1.28870,783
2017.08.28,05:35,1.28871,1.28873,1.28830,1.28834,389
2017.08.28,05:40,1.28833,1.28837,1.28823,1.28834,421
2017.08.28,05:45,1.28830,1.28838,1.28829,1.28834,324
2017.08.28,05:50,1.28831,1.28834,1.28827,1.28833,197
2017.08.28,05:55,1.28831,1.28855,1.28828,1.28854,316
2017.08.28,06:00,1.28854,1.28856,1.28848,1.28850,301
2017.08.28,06:05,1.28851,1.28853,1.28842,1.28843,276
2017.08.28,06:10,1.28843,1.28843,1.28830,1.28830,307
2017.08.28,06:15,1.28830,1.28837,1.28821,1.28825,369
2017.08.28,06:20,1.28824,1.28826,1.28810,1.28812,394
2017.08.28,06:25,1.28810,1.28843,1.28810,1.28843,537
2017.08.28,06:30,1.28841,1.28845,1.28830,1.28831,281
2017.08.28,06:35,1.28830,1.28833,1.28819,1.28825,304
2017.08.28,06:40,1.28821,1.28831,1.28815,1.28830,497
2017.08.28,06:45,1.28831,1.28832,1.28826,1.28827,497
2017.08.28,06:50,1.28827,1.28840,1.28827,1.28834,387
2017.08.28,06:55,1.28832,1.28835,1.28818,1.28821,454
2017.08.28,07:00,1.28823,1.28831,1.28809,1.28821,487
2017.08.28,07:05,1.28819,1.28830,1.28806,1.28810,474
2017.08.28,07:10,1.28810,1.28816,1.28809,1.28814,312
2017.08.28,07:15,1.28813,1.28825,1.28811,1.28815,476
2017.08.28,07:20,1.28815,1.28818,1.28809,1.28810,404
2017.08.28,07:25,1.28809,1.28817,1.28809,1.28813,372
2017.08.28,07:30,1.28811,1.28821,1.28801,1.28802,654
2017.08.28,07:35,1.28804,1.28806,1.28800,1.28801,392
2017.08.28,07:40,1.28803,1.28814,1.28799,1.28800,446
2017.08.28,07:45,1.28800,1.28803,1.28779,1.28783,487
2017.08.28,07:50,1.28780,1.28788,1.28769,1.28787,574
2017.08.28,07:55,1.28783,1.28792,1.28774,1.28782,295
2017.08.28,08:00,1.28779,1.28786,1.28751,1.28758,647
2017.08.28,08:05,1.28752,1.28767,1.28734,1.28752,771
2017.08.28,08:10,1.28750,1.28759,1.28742,1.28746,345
2017.08.28,08:15,1.28745,1.28758,1.28729,1.28754,512
2017.08.28,08:20,1.28756,1.28764,1.28745,1.28748,708
2017.08.28,08:25,1.28748,1.28775,1.28747,1.28771,587
2017.08.28,08:30,1.28770,1.28824,1.28768,1.28814,620
2017.08.28,08:35,1.28811,1.28851,1.28799,1.28840,732
2017.08.28,08:40,1.28840,1.28893,1.28838,1.28883,625
2017.08.28,08:45,1.28883,1.28887,1.28875,1.28885,515
2017.08.28,08:50,1.28884,1.28911,1.28878,1.28894,792
2017.08.28,08:55,1.28893,1.28929,1.28893,1.28912,659
2017.08.28,09:00,1.28912,1.28912,1.28831,1.28833,735
2017.08.28,09:05,1.28833,1.28847,1.28801,1.28841,814
2017.08.28,09:10,1.28840,1.28898,1.28840,1.28895,556
2017.08.28,09:15,1.28891,1.28924,1.28885,1.28923,553
2017.08.28,09:20,1.28922,1.28934,1.28871,1.28877,610
2017.08.28,09:25,1.28877,1.28944,1.28876,1.28937,670
2017.08.28,09:30,1.28937,1.28954,1.28918,1.28942,720
2017.08.28,09:35,1.28942,1.28956,1.28928,1.28932,615
2017.08.28,09:40,1.28929,1.28950,1.28926,1.28926,571
2017.08.28,09:45,1.28931,1.28965,1.28926,1.28963,600
2017.08.28,09:50,1.28963,1.28976,1.28944,1.28960,697
2017.08.28,09:55,1.28958,1.28986,1.28947,1.28982,634
2017.08.28,10:00,1.28977,1.28994,1.28957,1.28989,751
2017.08.28,10:05,1.28989,1.29065,1.28988,1.29054,905
2017.08.28,10:10,1.29054,1.29095,1.29040,1.29043,780
2017.08.28,10:15,1.29036,1.29038,1.28999,1.29012,664
2017.08.28,10:20,1.28972,1.28977,1.28967,1.28972,73
2017.08.28,10:25,1.28970,1.28992,1.28948,1.28957,703
2017.08.28,10:30,1.28960,1.28960,1.28855,1.28857,906
2017.08.28,10:35,1.28858,1.28875,1.28818,1.28867,1023
2017.08.28,10:40,1.28866,1.28878,1.28843,1.28872,904
2017.08.28,10:45,1.28871,1.28878,1.28849,1.28854,589
2017.08.28,10:50,1.28854,1.28904,1.28851,1.28902,610
2017.08.28,10:55,1.28904,1.28935,1.28872,1.28932,659
2017.08.28,11:00,1.28931,1.28956,1.28925,1.28942,818
2017.08.28,11:05,1.28943,1.28950,1.28931,1.28945,885
2017.08.28,11:10,1.28946,1.29004,1.28942,1.29002,705
2017.08.28,11:15,1.29000,1.29018,1.28993,1.29015,567
2017.08.28,11:20,1.29014,1.29017,1.28982,1.28993,723
2017.08.28,11:25,1.28993,1.29012,1.28981,1.29003,665
2017.08.28,11:30,1.29003,1.29042,1.29000,1.29025,747
2017.08.28,11:35,1.29027,1.29029,1.29010,1.29011,430
2017.08.28,11:40,1.29013,1.29027,1.29000,1.29027,596
2017.08.28,11:45,1.29027,1.29033,1.28998,1.29015,747
2017.08.28,11:50,1.29014,1.29026,1.29001,1.29004,495
2017.08.28,11:55,1.29002,1.29043,1.28992,1.29043,636
2017.08.28,12:00,1.29040,1.29069,1.29031,1.29061,771
2017.08.28,12:05,1.29059,1.29069,1.29050,1.29061,737
2017.08.28,12:10,1.29061,1.29070,1.29050,1.29060,552
2017.08.28,12:15,1.29060,1.29071,1.29052,1.29064,589
2017.08.28,12:20,1.29065,1.29071,1.29047,1.29052,397
2017.08.28,12:25,1.29048,1.29053,1.29035,1.29038,376
2017.08.28,12:30,1.29040,1.29050,1.29015,1.29037,431
2017.08.28,12:35,1.29037,1.29039,1.28987,1.28989,607
2017.08.28,12:40,1.28990,1.29022,1.28977,1.28988,906
2017.08.28,12:45,1.28987,1.29033,1.28987,1.29029,647
2017.08.28,12:50,1.29029,1.29031,1.29007,1.29014,572
2017.08.28,12:55,1.29012,1.29041,1.28979,1.28979,743
2017.08.28,13:00,1.28979,1.28993,1.28971,1.28983,796
2017.08.28,13:05,1.28980,1.28991,1.28966,1.28980,434
2017.08.28,13:10,1.28979,1.28986,1.28949,1.28962,643
2017.08.28,13:15,1.28961,1.28982,1.28957,1.28973,621
2017.08.28,13:20,1.28973,1.28985,1.28966,1.28979,609
2017.08.28,13:25,1.28981,1.28984,1.28971,1.28983,540
2017.08.28,13:30,1.28981,1.28983,1.28961,1.28982,771
2017.08.28,13:35,1.28980,1.28994,1.28978,1.28990,490
2017.08.28,13:40,1.28989,1.28991,1.28959,1.28970,587
2017.08.28,13:45,1.28972,1.28980,1.28956,1.28960,537
2017.08.28,13:50,1.28959,1.28980,1.28953,1.28973,596
2017.08.28,13:55,1.28976,1.29002,1.28961,1.28981,803
2017.08.28,14:00,1.28983,1.29048,1.28971,1.29033,785
2017.08.28,14:05,1.29034,1.29090,1.29032,1.29084,740
2017.08.28,14:10,1.29082,1.29084,1.29052,1.29065,1067
2017.08.28,14:15,1.29064,1.29092,1.29060,1.29089,705
2017.08.28,14:20,1.29091,1.29137,1.29087,1.29124,905
2017.08.28,14:25,1.29123,1.29135,1.29109,1.29129,924
2017.08.28,14:30,1.29129,1.29141,1.29116,1.29132,723
2017.08.28,14:35,1.29130,1.29230,1.29117,1.29193,698
2017.08.28,14:40,1.29191,1.29194,1.29146,1.29146,649
2017.08.28,14:45,1.29149,1.29150,1.29114,1.29127,766
2017.08.28,14:50,1.29128,1.29130,1.29109,1.29119,592
2017.08.28,14:55,1.29120,1.29140,1.29108,1.29138,720
2017.08.28,15:00,1.29140,1.29141,1.29105,1.29128,923
2017.08.28,15:05,1.29126,1.29163,1.29126,1.29161,801
2017.08.28,15:10,1.29160,1.29166,1.29141,1.29150,719
2017.08.28,15:15,1.29147,1.29160,1.29142,1.29147,604
2017.08.28,15:20,1.29149,1.29151,1.29123,1.29142,704
2017.08.28,15:25,1.29143,1.29171,1.29141,1.29154,833
2017.08.28,15:30,1.29154,1.29160,1.29138,1.29159,733
2017.08.28,15:35,1.29158,1.29219,1.29157,1.29181,999
2017.08.28,15:40,1.29181,1.29195,1.29147,1.29151,904
2017.08.28,15:45,1.29150,1.29151,1.29096,1.29119,876
2017.08.28,15:50,1.29118,1.29155,1.29118,1.29147,684
2017.08.28,15:55,1.29147,1.29161,1.29117,1.29118,764
2017.08.28,16:00,1.29122,1.29129,1.29096,1.29112,764
2017.08.28,16:05,1.29111,1.29124,1.29097,1.29111,732
2017.08.28,16:10,1.29111,1.29122,1.29097,1.29110,624
2017.08.28,16:15,1.29111,1.29113,1.29064,1.29079,619
2017.08.28,16:20,1.29080,1.29123,1.29077,1.29102,800
2017.08.28,16:25,1.29103,1.29113,1.29088,1.29096,726
2017.08.28,16:30,1.29096,1.29176,1.29096,1.29168,1054
2017.08.28,16:35,1.29171,1.29266,1.29170,1.29246,1098
2017.08.28,16:40,1.29246,1.29248,1.29170,1.29181,850
2017.08.28,16:45,1.29181,1.29192,1.29164,1.29190,660
2017.08.28,16:50,1.29188,1.29222,1.29185,1.29189,1010
2017.08.28,16:55,1.29189,1.29251,1.29187,1.29241,1049
